Email,Description,Project,Start date,Start time,Duration
stefano.crapanzano@chu.ulg.ac.be,Administrateur : Perl (command line) - python  main.py,IT,2020-09-18,14:07:59,00:00:12
stefano.crapanzano@chu.ulg.ac.be,erpftp - Netop Remote Control,Helpdesk général,2020-09-18,08:25:12,00:02:55
stefano.crapanzano@chu.ulg.ac.be,erpftp - Netop Remote Control,Helpdesk général,2020-09-18,08:28:22,00:00:03
stefano.crapanzano@chu.ulg.ac.be,erpftp - Netop Remote Control,Helpdesk général,2020-09-18,08:31:37,00:00:41
stefano.crapanzano@chu.ulg.ac.be,erpftp - Netop Remote Control,Helpdesk général,2020-09-18,09:25:43,00:00:50
stefano.crapanzano@chu.ulg.ac.be,erpftp - Netop Remote Control,Helpdesk général,2020-09-18,10:25:22,00:00:18
stefano.crapanzano@chu.ulg.ac.be,erpftp - Netop Remote Control,Helpdesk général,2020-09-18,10:26:09,00:00:02
stefano.crapanzano@chu.ulg.ac.be,erpftp - Netop Remote Control,Helpdesk général,2020-09-18,10:26:40,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:28:07,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:32:19,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:34:27,00:00:22
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:34:56,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:35:26,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:36:00,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:36:37,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:37:04,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:37:57,00:00:13
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:38:22,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:38:40,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:39:32,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:39:58,00:00:22
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:41:33,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:41:54,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:42:02,00:00:13
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:42:52,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:43:27,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:43:33,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:45:17,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:46:04,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:46:16,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:46:49,00:00:19
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:48:21,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:48:55,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:49:00,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:49:35,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:49:47,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:50:13,00:00:11
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:50:28,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:51:58,00:02:13
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:54:22,00:00:53
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:56:09,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:57:49,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:58:52,00:00:15
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,08:59:17,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:00:15,00:00:14
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:00:44,00:00:30
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:01:27,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:02:16,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:02:31,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:03:20,00:00:07
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:04:39,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:07:08,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:25:11,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:26:37,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:26:57,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:27:06,00:00:16
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:27:28,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:27:38,00:00:04
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:28:26,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:29:31,00:00:18
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:30:17,00:00:05
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:35:18,00:00:21
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:44:45,00:00:19
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:45:07,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:45:12,00:00:02
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:45:30,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:51:21,00:00:17
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:52:05,00:00:18
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:56:00,00:00:06
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:57:58,00:00:08
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,09:58:27,00:00:03
stefano.crapanzano@chu.ulg.ac.be,Navigation système de fichier,IT,2020-09-18,10:00:46,00:00:07
